time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1462859471,2001:470:83ae:2:212:6d02::4044,568,1,1,0,0,0,0,1,0,0,0,0
1462859471,2001:470:83ae:2:212:6d02::4044,569,0,0,0,0,0,0,1,0,0,0,0
1462859471,2001:470:83ae:2:212:6d02::4044,570,1,1,0,0,0,0,1,0,0,0,0
1462859471,2001:470:83ae:2:212:6d02::4044,571,0,0,0,0,0,0,1,0,0,0,0
1462859472,2001:470:83ae:2:212:6d02::4044,572,1,1,0,0,0,0,1,0,0,0,0
1462859472,2001:470:83ae:2:212:6d02::4044,573,0,0,0,0,0,0,1,0,0,0,0
1462859472,2001:470:83ae:2:212:6d02::4044,574,1,1,0,0,0,0,1,0,0,0,0
1462859472,2001:470:83ae:2:212:6d02::4044,575,0,0,0,0,0,0,1,0,0,0,0
1462859473,2001:470:83ae:2:212:6d02::4044,576,1,1,0,0,0,0,1,0,0,0,0
1462859473,2001:470:83ae:2:212:6d02::4044,577,0,0,0,0,0,0,1,0,0,0,0
1462859473,2001:470:83ae:2:212:6d02::4044,578,1,1,0,0,0,0,1,0,0,0,0
1462859474,2001:470:83ae:2:212:6d02::4044,579,0,0,0,0,0,0,1,0,0,0,0
1462859474,2001:470:83ae:2:212:6d02::4044,580,1,1,0,0,0,0,1,0,0,0,0
1462859474,2001:470:83ae:2:212:6d02::4044,581,0,0,0,0,0,0,1,0,0,0,0
1462859474,2001:470:83ae:2:212:6d02::4044,582,1,1,0,0,0,0,1,0,0,0,0
1462859474,2001:470:83ae:2:212:6d02::4044,583,0,0,0,0,0,0,1,0,0,0,0
1462859474,2001:470:83ae:2:212:6d02::4044,584,1,1,0,0,0,0,1,0,0,0,0
1462859475,2001:470:83ae:2:212:6d02::4044,585,0,0,0,0,0,0,1,0,0,0,0
1462859475,2001:470:83ae:2:212:6d02::4044,586,1,1,0,0,0,0,1,0,0,0,0
1462859475,2001:470:83ae:2:212:6d02::4044,587,0,0,0,0,0,0,1,0,0,0,0
1462859475,2001:470:83ae:2:212:6d02::4044,588,1,1,0,0,0,0,1,0,0,0,0
1462859475,2001:470:83ae:2:212:6d02::4044,589,0,0,0,0,0,0,1,0,0,0,0
1462859476,2001:470:83ae:2:212:6d02::4044,590,1,1,0,0,0,0,1,0,0,0,0
1462859476,2001:470:83ae:2:212:6d02::4044,591,0,0,0,0,0,0,1,0,0,0,0
1462859476,2001:470:83ae:2:212:6d02::4044,592,1,1,0,0,0,0,1,0,0,0,0
1462859476,2001:470:83ae:2:212:6d02::4044,593,0,0,0,0,0,0,1,0,0,0,0
1462859476,2001:470:83ae:2:212:6d02::4044,594,1,1,0,0,0,0,1,0,0,0,0
1462859477,2001:470:83ae:2:212:6d02::4044,595,0,0,0,0,0,0,1,0,0,0,0
1462859477,2001:470:83ae:2:212:6d02::4044,596,0,0,0,0,0,0,1,0,0,0,0
1462859477,2001:470:83ae:2:212:6d02::4044,597,1,1,0,0,0,0,1,0,0,0,0
1462859477,2001:470:83ae:2:212:6d02::4044,598,0,0,0,0,0,0,1,0,0,0,0
1462859478,2001:470:83ae:2:212:6d02::4044,599,1,1,0,0,0,0,1,0,0,0,0
1462859478,2001:470:83ae:2:212:6d02::4044,600,0,0,0,0,0,0,1,0,0,0,0
1462859478,2001:470:83ae:2:212:6d02::4044,601,1,1,0,0,0,0,1,0,0,0,0
1462859478,2001:470:83ae:2:212:6d02::4044,602,0,0,0,0,0,0,1,0,0,0,0
1462859478,2001:470:83ae:2:212:6d02::4044,603,1,1,0,0,0,0,1,0,0,0,0
1462859479,2001:470:83ae:2:212:6d02::4044,604,0,0,0,0,0,0,1,0,0,0,0
1462859479,2001:470:83ae:2:212:6d02::4044,605,1,1,0,0,0,0,1,0,0,0,0
1462859479,2001:470:83ae:2:212:6d02::4044,606,0,0,0,0,0,0,1,0,0,0,0
1462859479,2001:470:83ae:2:212:6d02::4044,607,1,1,0,0,0,0,1,0,0,0,0
1462859479,2001:470:83ae:2:212:6d02::4044,608,0,0,0,0,0,0,1,0,0,0,0
1462859479,2001:470:83ae:2:212:6d02::4044,609,1,1,0,0,0,0,1,0,0,0,0
1462859480,2001:470:83ae:2:212:6d02::4044,610,0,0,0,0,0,0,1,0,0,0,0
1462859480,2001:470:83ae:2:212:6d02::4044,611,1,1,0,0,0,0,1,0,0,0,0
1462859480,2001:470:83ae:2:212:6d02::4044,612,0,0,0,0,0,0,1,0,0,0,0
1462859480,2001:470:83ae:2:212:6d02::4044,613,1,1,0,0,0,0,1,0,0,0,0
1462859480,2001:470:83ae:2:212:6d02::4044,614,0,0,0,0,0,0,1,0,0,0,0
1462859481,2001:470:83ae:2:212:6d02::4044,615,1,1,0,0,0,0,1,0,0,0,0
1462859481,2001:470:83ae:2:212:6d02::4044,616,0,0,0,0,0,0,1,0,0,0,0
1462859481,2001:470:83ae:2:212:6d02::4044,617,1,1,0,0,0,0,1,0,0,0,0
1462859483,2001:470:83ae:2:212:6d02::4044,618,0,0,0,0,0,0,1,0,0,0,0
1462859483,2001:470:83ae:2:212:6d02::4044,619,1,1,0,0,0,0,1,0,0,0,0
1462859483,2001:470:83ae:2:212:6d02::4044,620,0,0,0,0,0,0,1,0,0,0,0
1462859483,2001:470:83ae:2:212:6d02::4044,621,1,1,0,0,0,0,1,0,0,0,0
1462859484,2001:470:83ae:2:212:6d02::4044,622,0,0,0,0,0,0,1,0,0,0,0
1462859484,2001:470:83ae:2:212:6d02::4044,623,1,1,0,0,0,0,1,0,0,0,0
1462859484,2001:470:83ae:2:212:6d02::4044,624,0,0,0,0,0,0,1,0,0,0,0
1462859484,2001:470:83ae:2:212:6d02::4044,625,1,1,0,0,0,0,1,0,0,0,0
1462859484,2001:470:83ae:2:212:6d02::4044,626,0,0,0,0,0,0,1,0,0,0,0
1462859485,2001:470:83ae:2:212:6d02::4044,627,1,1,0,0,0,0,1,0,0,0,0
1462859485,2001:470:83ae:2:212:6d02::4044,628,0,0,0,0,0,0,1,0,0,0,0
1462859485,2001:470:83ae:2:212:6d02::4044,629,1,1,0,0,0,0,1,0,0,0,0
1462859485,2001:470:83ae:2:212:6d02::4044,630,0,0,0,0,0,0,1,0,0,0,0
1462859485,2001:470:83ae:2:212:6d02::4044,631,1,1,0,0,0,0,1,0,0,0,0
1462859486,2001:470:83ae:2:212:6d02::4044,632,0,0,0,0,0,0,1,0,0,0,0
1462859486,2001:470:83ae:2:212:6d02::4044,633,1,1,0,0,0,0,1,0,0,0,0
1462859486,2001:470:83ae:2:212:6d02::4044,634,0,0,0,0,0,0,1,0,0,0,0
1462859486,2001:470:83ae:2:212:6d02::4044,635,1,1,0,0,0,0,1,0,0,0,0
1462859486,2001:470:83ae:2:212:6d02::4044,636,0,0,0,0,0,0,1,0,0,0,0
1462859487,2001:470:83ae:2:212:6d02::4044,637,1,1,0,0,0,0,1,0,0,0,0
1462859487,2001:470:83ae:2:212:6d02::4044,638,0,0,0,0,0,0,1,0,0,0,0
1462859487,2001:470:83ae:2:212:6d02::4044,639,1,1,0,0,0,0,1,0,0,0,0
1462859487,2001:470:83ae:2:212:6d02::4044,640,0,0,0,0,0,0,1,0,0,0,0
1462859487,2001:470:83ae:2:212:6d02::4044,641,1,1,0,0,0,0,1,0,0,0,0
1462859488,2001:470:83ae:2:212:6d02::4044,642,0,0,0,0,0,0,1,0,0,0,0
1462859488,2001:470:83ae:2:212:6d02::4044,643,1,1,0,0,0,0,1,0,0,0,0
1462859488,2001:470:83ae:2:212:6d02::4044,644,0,0,0,0,0,0,1,0,0,0,0
1462859488,2001:470:83ae:2:212:6d02::4044,645,1,1,0,0,0,0,1,0,0,0,0
1462859488,2001:470:83ae:2:212:6d02::4044,646,0,0,0,0,0,0,1,0,0,0,0
1462859489,2001:470:83ae:2:212:6d02::4044,647,1,1,0,0,0,0,1,0,0,0,0
1462859489,2001:470:83ae:2:212:6d02::4044,648,0,0,0,0,0,0,1,0,0,0,0
1462859489,2001:470:83ae:2:212:6d02::4044,649,1,1,0,0,0,0,1,0,0,0,0
1462859489,2001:470:83ae:2:212:6d02::4044,650,0,0,0,0,0,0,1,0,0,0,0
1462859489,2001:470:83ae:2:212:6d02::4044,651,1,1,0,0,0,0,1,0,0,0,0
1462859490,2001:470:83ae:2:212:6d02::4044,652,0,0,0,0,0,0,1,0,0,0,0
1462859490,2001:470:83ae:2:212:6d02::4044,653,1,1,0,0,0,0,1,0,0,0,0
1462859490,2001:470:83ae:2:212:6d02::4044,654,0,0,0,0,0,0,1,0,0,0,0
1462859490,2001:470:83ae:2:212:6d02::4044,655,1,1,0,0,0,0,1,0,0,0,0
1462859490,2001:470:83ae:2:212:6d02::4044,656,0,0,0,0,0,0,1,0,0,0,0
1462859491,2001:470:83ae:2:212:6d02::4044,657,1,1,0,0,0,0,1,0,0,0,0
1462859491,2001:470:83ae:2:212:6d02::4044,658,0,0,0,0,0,0,1,0,0,0,0
1462859491,2001:470:83ae:2:212:6d02::4044,659,1,1,0,0,0,0,1,0,0,0,0
1462859491,2001:470:83ae:2:212:6d02::4044,660,0,0,0,0,0,0,1,0,0,0,0
1462859491,2001:470:83ae:2:212:6d02::4044,661,1,1,0,0,0,0,1,0,0,0,0
1462859493,2001:470:83ae:2:212:6d02::4044,662,0,0,0,0,0,0,1,0,0,0,0
1462859493,2001:470:83ae:2:212:6d02::4044,663,1,1,0,0,0,0,1,0,0,0,0
1462859493,2001:470:83ae:2:212:6d02::4044,664,0,0,0,0,0,0,1,0,0,0,0
1462859493,2001:470:83ae:2:212:6d02::4044,665,1,1,0,0,0,0,1,0,0,0,0
1462859494,2001:470:83ae:2:212:6d02::4044,666,0,0,0,0,0,0,1,0,0,0,0
1462859494,2001:470:83ae:2:212:6d02::4044,667,1,1,0,0,0,0,1,0,0,0,0
1462859494,2001:470:83ae:2:212:6d02::4044,668,0,0,0,0,0,0,1,0,0,0,0
1462859494,2001:470:83ae:2:212:6d02::4044,669,1,1,0,0,0,0,1,0,0,0,0
1462859494,2001:470:83ae:2:212:6d02::4044,670,0,0,0,0,0,0,1,0,0,0,0
1462859495,2001:470:83ae:2:212:6d02::4044,671,1,1,0,0,0,0,1,0,0,0,0
1462859495,2001:470:83ae:2:212:6d02::4044,672,0,0,0,0,0,0,1,0,0,0,0
1462859495,2001:470:83ae:2:212:6d02::4044,673,0,0,0,0,0,0,1,0,0,0,0
1462859495,2001:470:83ae:2:212:6d02::4044,674,1,1,0,0,0,0,1,0,0,0,0
1462859496,2001:470:83ae:2:212:6d02::4044,675,0,0,0,0,0,0,1,0,0,0,0
1462859496,2001:470:83ae:2:212:6d02::4044,676,1,1,0,0,0,0,1,0,0,0,0
1462859496,2001:470:83ae:2:212:6d02::4044,677,0,0,0,0,0,0,1,0,0,0,0
1462859496,2001:470:83ae:2:212:6d02::4044,678,1,1,0,0,0,0,1,0,0,0,0
1462859496,2001:470:83ae:2:212:6d02::4044,679,0,0,0,0,0,0,1,0,0,0,0
1462859496,2001:470:83ae:2:212:6d02::4044,680,1,1,0,0,0,0,1,0,0,0,0
1462859498,2001:470:83ae:2:212:6d02::4044,681,0,0,0,0,0,0,1,0,0,0,0
1462859498,2001:470:83ae:2:212:6d02::4044,682,1,1,0,0,0,0,1,0,0,0,0
1462859498,2001:470:83ae:2:212:6d02::4044,683,0,0,0,0,0,0,1,0,0,0,0
1462859498,2001:470:83ae:2:212:6d02::4044,684,1,1,0,0,0,0,1,0,0,0,0
1462859499,2001:470:83ae:2:212:6d02::4044,685,0,0,0,0,0,0,1,0,0,0,0
1462859499,2001:470:83ae:2:212:6d02::4044,686,1,1,0,0,0,0,1,0,0,0,0
1462859499,2001:470:83ae:2:212:6d02::4044,687,0,0,0,0,0,0,1,0,0,0,0
1462859499,2001:470:83ae:2:212:6d02::4044,688,1,1,0,0,0,0,1,0,0,0,0
1462859499,2001:470:83ae:2:212:6d02::4044,689,0,0,0,0,0,0,1,0,0,0,0
1462859500,2001:470:83ae:2:212:6d02::4044,690,1,1,0,0,0,0,1,0,0,0,0
1462859500,2001:470:83ae:2:212:6d02::4044,691,0,0,0,0,0,0,1,0,0,0,0
1462859500,2001:470:83ae:2:212:6d02::4044,692,1,1,0,0,0,0,1,0,0,0,0
1462859500,2001:470:83ae:2:212:6d02::4044,693,0,0,0,0,0,0,1,0,0,0,0
1462859500,2001:470:83ae:2:212:6d02::4044,694,1,1,0,0,0,0,1,0,0,0,0
1462859501,2001:470:83ae:2:212:6d02::4044,695,0,0,0,0,0,0,1,0,0,0,0
1462859501,2001:470:83ae:2:212:6d02::4044,696,1,1,0,0,0,0,1,0,0,0,0
1462859501,2001:470:83ae:2:212:6d02::4044,697,0,0,0,0,0,0,1,0,0,0,0
1462859501,2001:470:83ae:2:212:6d02::4044,698,1,1,0,0,0,0,1,0,0,0,0
1462859501,2001:470:83ae:2:212:6d02::4044,699,0,0,0,0,0,0,1,0,0,0,0
1462859502,2001:470:83ae:2:212:6d02::4044,700,1,1,0,0,0,0,1,0,0,0,0
1462859502,2001:470:83ae:2:212:6d02::4044,701,0,0,0,0,0,0,1,0,0,0,0
1462859502,2001:470:83ae:2:212:6d02::4044,702,1,1,0,0,0,0,1,0,0,0,0
1462859502,2001:470:83ae:2:212:6d02::4044,703,0,0,0,0,0,0,1,0,0,0,0
1462859503,2001:470:83ae:2:212:6d02::4044,704,1,1,0,0,0,0,1,0,0,0,0
1462859503,2001:470:83ae:2:212:6d02::4044,705,0,0,0,0,0,0,1,0,0,0,0
1462859503,2001:470:83ae:2:212:6d02::4044,706,1,1,0,0,0,0,1,0,0,0,0
1462859503,2001:470:83ae:2:212:6d02::4044,707,0,0,0,0,0,0,1,0,0,0,0
1462859503,2001:470:83ae:2:212:6d02::4044,708,1,1,0,0,0,0,1,0,0,0,0
1462859504,2001:470:83ae:2:212:6d02::4044,709,0,0,0,0,0,0,1,0,0,0,0
1462859504,2001:470:83ae:2:212:6d02::4044,710,1,1,0,0,0,0,1,0,0,0,0
1462859504,2001:470:83ae:2:212:6d02::4044,711,0,0,0,0,0,0,1,0,0,0,0
1462859504,2001:470:83ae:2:212:6d02::4044,712,1,1,0,0,0,0,1,0,0,0,0
1462859505,2001:470:83ae:2:212:6d02::4044,713,0,0,0,0,0,0,1,0,0,0,0
1462859505,2001:470:83ae:2:212:6d02::4044,714,1,1,0,0,0,0,1,0,0,0,0
1462859505,2001:470:83ae:2:212:6d02::4044,715,0,0,0,0,0,0,1,0,0,0,0
1462859505,2001:470:83ae:2:212:6d02::4044,716,1,1,0,0,0,0,1,0,0,0,0
1462859505,2001:470:83ae:2:212:6d02::4044,717,1,1,1,0,0,0,1,0,0,0,0
1462859505,2001:470:83ae:2:212:6d02::4044,718,1,1,0,0,0,0,1,0,0,0,0
1462859506,2001:470:83ae:2:212:6d02::4044,719,0,0,0,0,0,0,1,0,0,0,0
1462859506,2001:470:83ae:2:212:6d02::4044,720,1,1,0,0,0,0,1,0,0,0,0
1462859506,2001:470:83ae:2:212:6d02::4044,721,0,0,0,0,0,0,1,0,0,0,0
1462859506,2001:470:83ae:2:212:6d02::4044,722,1,1,0,0,0,0,1,0,0,0,0
1462859507,2001:470:83ae:2:212:6d02::4044,723,0,0,0,0,0,0,1,0,0,0,0
1462859507,2001:470:83ae:2:212:6d02::4044,724,1,1,0,0,0,0,1,0,0,0,0
1462859508,2001:470:83ae:2:212:6d02::4044,725,0,0,0,0,0,0,1,0,0,0,0
1462859508,2001:470:83ae:2:212:6d02::4044,726,1,1,0,0,0,0,1,0,0,0,0
1462859508,2001:470:83ae:2:212:6d02::4044,727,0,0,0,0,0,0,1,0,0,0,0
1462859509,2001:470:83ae:2:212:6d02::4044,728,1,1,0,0,0,0,1,0,0,0,0
1462859509,2001:470:83ae:2:212:6d02::4044,729,0,0,0,0,0,0,1,0,0,0,0
1462859509,2001:470:83ae:2:212:6d02::4044,730,1,1,0,0,0,0,1,0,0,0,0
1462859509,2001:470:83ae:2:212:6d02::4044,731,0,0,0,0,0,0,1,0,0,0,0
1462859509,2001:470:83ae:2:212:6d02::4044,732,1,1,0,0,0,0,1,0,0,0,0
1462859510,2001:470:83ae:2:212:6d02::4044,733,0,0,0,0,0,0,1,0,0,0,0
1462859510,2001:470:83ae:2:212:6d02::4044,734,1,1,0,0,0,0,1,0,0,0,0
1462859510,2001:470:83ae:2:212:6d02::4044,735,0,0,0,0,0,0,1,0,0,0,0
1462859510,2001:470:83ae:2:212:6d02::4044,736,1,1,0,0,0,0,1,0,0,0,0
1462859510,2001:470:83ae:2:212:6d02::4044,737,0,0,0,0,0,0,1,0,0,0,0
1462859511,2001:470:83ae:2:212:6d02::4044,738,1,1,0,0,0,0,1,0,0,0,0
1462859511,2001:470:83ae:2:212:6d02::4044,739,0,0,0,0,0,0,1,0,0,0,0
1462859511,2001:470:83ae:2:212:6d02::4044,740,1,1,0,0,0,0,1,0,0,0,0
1462859511,2001:470:83ae:2:212:6d02::4044,741,0,0,0,0,0,0,1,0,0,0,0
1462859511,2001:470:83ae:2:212:6d02::4044,742,1,1,0,0,0,0,1,0,0,0,0
1462859513,2001:470:83ae:2:212:6d02::4044,743,0,0,0,0,0,0,1,0,0,0,0
1462859513,2001:470:83ae:2:212:6d02::4044,744,1,1,0,0,0,0,1,0,0,0,0
1462859513,2001:470:83ae:2:212:6d02::4044,745,0,0,0,0,0,0,1,0,0,0,0
1462859513,2001:470:83ae:2:212:6d02::4044,746,1,1,0,0,0,0,1,0,0,0,0
1462859514,2001:470:83ae:2:212:6d02::4044,747,0,0,0,0,0,0,1,0,0,0,0
1462859514,2001:470:83ae:2:212:6d02::4044,748,1,1,0,0,0,0,1,0,0,0,0
1462859514,2001:470:83ae:2:212:6d02::4044,749,0,0,0,0,0,0,1,0,0,0,0
1462859514,2001:470:83ae:2:212:6d02::4044,750,0,0,0,0,0,0,1,0,0,0,0
1462859514,2001:470:83ae:2:212:6d02::4044,751,1,1,0,0,0,0,1,0,0,0,0
1462859515,2001:470:83ae:2:212:6d02::4044,752,0,0,0,0,0,0,1,0,0,0,0
1462859515,2001:470:83ae:2:212:6d02::4044,753,1,1,0,0,0,0,1,0,0,0,0
1462859515,2001:470:83ae:2:212:6d02::4044,754,0,0,0,0,0,0,1,0,0,0,0
1462859515,2001:470:83ae:2:212:6d02::4044,755,1,1,0,0,0,0,1,0,0,0,0
1462859515,2001:470:83ae:2:212:6d02::4044,756,0,0,0,0,0,0,1,0,0,0,0
1462859516,2001:470:83ae:2:212:6d02::4044,757,1,1,0,0,0,0,1,0,0,0,0
1462859516,2001:470:83ae:2:212:6d02::4044,758,0,0,0,0,0,0,1,0,0,0,0
1462859516,2001:470:83ae:2:212:6d02::4044,759,1,1,0,0,0,0,1,0,0,0,0
1462859516,2001:470:83ae:2:212:6d02::4044,760,0,0,0,0,0,0,1,0,0,0,0
1462859516,2001:470:83ae:2:212:6d02::4044,761,1,1,0,0,0,0,1,0,0,0,0
1462859517,2001:470:83ae:2:212:6d02::4044,762,0,0,0,0,0,0,1,0,0,0,0
1462859517,2001:470:83ae:2:212:6d02::4044,763,1,1,0,0,0,0,1,0,0,0,0
1462859517,2001:470:83ae:2:212:6d02::4044,764,0,0,0,0,0,0,1,0,0,0,0
1462859517,2001:470:83ae:2:212:6d02::4044,765,1,1,0,0,0,0,1,0,0,0,0
1462859517,2001:470:83ae:2:212:6d02::4044,766,0,0,0,0,0,0,1,0,0,0,0
1462859518,2001:470:83ae:2:212:6d02::4044,767,1,1,0,0,0,0,1,0,0,0,0
1462859518,2001:470:83ae:2:212:6d02::4044,768,0,0,0,0,0,0,1,0,0,0,0
1462859518,2001:470:83ae:2:212:6d02::4044,769,1,1,0,0,0,0,1,0,0,0,0
1462859518,2001:470:83ae:2:212:6d02::4044,770,0,0,0,0,0,0,1,0,0,0,0
1462859518,2001:470:83ae:2:212:6d02::4044,771,1,1,0,0,0,0,1,0,0,0,0
1462859519,2001:470:83ae:2:212:6d02::4044,772,0,0,0,0,0,0,1,0,0,0,0
1462859519,2001:470:83ae:2:212:6d02::4044,773,1,1,0,0,0,0,1,0,0,0,0
1462859519,2001:470:83ae:2:212:6d02::4044,774,0,0,0,0,0,0,1,0,0,0,0
1462859519,2001:470:83ae:2:212:6d02::4044,775,1,1,0,0,0,0,1,0,0,0,0
1462859519,2001:470:83ae:2:212:6d02::4044,776,0,0,0,0,0,0,1,0,0,0,0
1462859520,2001:470:83ae:2:212:6d02::4044,777,1,1,0,0,0,0,1,0,0,0,0
1462859520,2001:470:83ae:2:212:6d02::4044,778,0,0,0,0,0,0,1,0,0,0,0
1462859520,2001:470:83ae:2:212:6d02::4044,779,1,1,0,0,0,0,1,0,0,0,0
1462859520,2001:470:83ae:2:212:6d02::4044,780,0,0,0,0,0,0,1,0,0,0,0
1462859520,2001:470:83ae:2:212:6d02::4044,781,1,1,0,0,0,0,1,0,0,0,0
1462859521,2001:470:83ae:2:212:6d02::4044,782,0,0,0,0,0,0,1,0,0,0,0
1462859521,2001:470:83ae:2:212:6d02::4044,783,1,1,0,0,0,0,1,0,0,0,0
1462859521,2001:470:83ae:2:212:6d02::4044,784,0,0,0,0,0,0,1,0,0,0,0
1462859521,2001:470:83ae:2:212:6d02::4044,785,1,1,0,0,0,0,1,0,0,0,0
1462859521,2001:470:83ae:2:212:6d02::4044,786,0,0,0,0,0,0,1,0,0,0,0
1462859522,2001:470:83ae:2:212:6d02::4044,787,1,1,0,0,0,0,1,0,0,0,0
1462859522,2001:470:83ae:2:212:6d02::4044,788,0,0,0,0,0,0,1,0,0,0,0
1462859522,2001:470:83ae:2:212:6d02::4044,789,1,1,0,0,0,0,1,0,0,0,0
1462859522,2001:470:83ae:2:212:6d02::4044,790,0,0,0,0,0,0,1,0,0,0,0
1462859523,2001:470:83ae:2:212:6d02::4044,791,1,1,0,0,0,0,1,0,0,0,0
1462859523,2001:470:83ae:2:212:6d02::4044,792,0,0,0,0,0,0,1,0,0,0,0
1462859523,2001:470:83ae:2:212:6d02::4044,793,1,1,0,0,0,0,1,0,0,0,0
1462859523,2001:470:83ae:2:212:6d02::4044,794,0,0,0,0,0,0,1,0,0,0,0
1462859523,2001:470:83ae:2:212:6d02::4044,795,1,1,0,0,0,0,1,0,0,0,0
1462859524,2001:470:83ae:2:212:6d02::4044,796,0,0,0,0,0,0,1,0,0,0,0
1462859524,2001:470:83ae:2:212:6d02::4044,797,1,1,0,0,0,0,1,0,0,0,0
1462859524,2001:470:83ae:2:212:6d02::4044,798,0,0,0,0,0,0,1,0,0,0,0
1462859524,2001:470:83ae:2:212:6d02::4044,799,1,1,0,0,0,0,1,0,0,0,0
1462859524,2001:470:83ae:2:212:6d02::4044,800,0,0,0,0,0,0,1,0,0,0,0
1462859525,2001:470:83ae:2:212:6d02::4044,801,1,1,0,0,0,0,1,0,0,0,0
1462859525,2001:470:83ae:2:212:6d02::4044,802,0,0,0,0,0,0,1,0,0,0,0
1462859525,2001:470:83ae:2:212:6d02::4044,803,1,1,0,0,0,0,1,0,0,0,0
1462859525,2001:470:83ae:2:212:6d02::4044,804,0,0,0,0,0,0,1,0,0,0,0
1462859525,2001:470:83ae:2:212:6d02::4044,805,1,1,0,0,0,0,1,0,0,0,0
1462859526,2001:470:83ae:2:212:6d02::4044,806,0,0,0,0,0,0,1,0,0,0,0
1462859526,2001:470:83ae:2:212:6d02::4044,807,1,1,0,0,0,0,1,0,0,0,0
1462859526,2001:470:83ae:2:212:6d02::4044,808,0,0,0,0,0,0,1,0,0,0,0
1462859526,2001:470:83ae:2:212:6d02::4044,809,1,1,0,0,0,0,1,0,0,0,0
1462859526,2001:470:83ae:2:212:6d02::4044,810,0,0,0,0,0,0,1,0,0,0,0
1462859527,2001:470:83ae:2:212:6d02::4044,811,1,2,0,0,0,0,1,0,0,0,0
1462859527,2001:470:83ae:2:212:6d02::4044,812,0,0,0,0,0,0,1,0,0,0,0
1462859527,2001:470:83ae:2:212:6d02::4044,813,1,1,0,0,0,0,1,0,0,0,0
1462859528,2001:470:83ae:2:212:6d02::4044,814,0,0,0,0,0,0,1,0,0,0,0
1462859528,2001:470:83ae:2:212:6d02::4044,815,1,1,0,0,0,0,1,0,0,0,0
1462859529,2001:470:83ae:2:212:6d02::4044,816,0,0,0,0,0,0,1,0,0,0,0
1462859529,2001:470:83ae:2:212:6d02::4044,817,1,1,0,0,0,0,1,0,0,0,0
1462859529,2001:470:83ae:2:212:6d02::4044,818,0,0,0,0,0,0,1,0,0,0,0
1462859529,2001:470:83ae:2:212:6d02::4044,819,1,1,0,0,0,0,1,0,0,0,0
1462859529,2001:470:83ae:2:212:6d02::4044,820,0,0,0,0,0,0,1,0,0,0,0
1462859530,2001:470:83ae:2:212:6d02::4044,821,1,1,0,0,0,0,1,0,0,0,0
1462859530,2001:470:83ae:2:212:6d02::4044,822,0,0,0,0,0,0,1,0,0,0,0
1462859530,2001:470:83ae:2:212:6d02::4044,823,1,1,0,0,0,0,1,0,0,0,0
1462859530,2001:470:83ae:2:212:6d02::4044,824,0,0,0,0,0,0,1,0,0,0,0
1462859530,2001:470:83ae:2:212:6d02::4044,825,1,1,0,0,0,0,1,0,0,0,0
1462859531,2001:470:83ae:2:212:6d02::4044,826,0,0,0,0,0,0,1,0,0,0,0
1462859531,2001:470:83ae:2:212:6d02::4044,827,0,0,0,0,0,0,1,0,0,0,0
1462859531,2001:470:83ae:2:212:6d02::4044,828,1,1,0,0,0,0,1,0,0,0,0
1462859531,2001:470:83ae:2:212:6d02::4044,829,0,0,0,0,0,0,1,0,0,0,0
1462859531,2001:470:83ae:2:212:6d02::4044,830,1,1,0,0,0,0,1,0,0,0,0
1462859532,2001:470:83ae:2:212:6d02::4044,831,0,0,0,0,0,0,1,0,0,0,0
1462859532,2001:470:83ae:2:212:6d02::4044,832,1,1,0,0,0,0,1,0,0,0,0
1462859532,2001:470:83ae:2:212:6d02::4044,833,0,0,0,0,0,0,1,0,0,0,0
1462859532,2001:470:83ae:2:212:6d02::4044,834,1,1,0,0,0,0,1,0,0,0,0
1462859532,2001:470:83ae:2:212:6d02::4044,835,0,0,0,0,0,0,1,0,0,0,0
1462859533,2001:470:83ae:2:212:6d02::4044,836,1,1,0,0,0,0,1,0,0,0,0
1462859533,2001:470:83ae:2:212:6d02::4044,837,0,0,0,0,0,0,1,0,0,0,0
1462859533,2001:470:83ae:2:212:6d02::4044,838,1,1,0,0,0,0,1,0,0,0,0
1462859533,2001:470:83ae:2:212:6d02::4044,839,0,0,0,0,0,0,1,0,0,0,0
1462859533,2001:470:83ae:2:212:6d02::4044,840,1,1,0,0,0,0,1,0,0,0,0
1462859534,2001:470:83ae:2:212:6d02::4044,841,0,0,0,0,0,0,1,0,0,0,0
